6,0.76784769963,0.674814814815,0.764210526316,0.771519659936,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11
6,0.783591901131,0.695185185185,0.784210526316,0.782974251182,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12
6,0.736928104575,0.642222222222,0.712105263158,0.763544018059,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep15
6,0.807089648086,0.721851851852,0.826842105263,0.788258906172,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12
6,0.762416107383,0.672222222222,0.747368421053,0.778082191781,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep11,Pep15
6,0.789600643259,0.709259259259,0.775263157895,0.804478427089,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep12,Pep15
6,0.755015839493,0.656296296296,0.752631578947,0.757415254237,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12
6,0.717569786535,0.617777777778,0.69,0.747434435576,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep9,Pep11,Pep15
6,0.745214343489,0.65,0.727368421053,0.763957987839,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep9,Pep12,Pep15
6,0.738970588235,0.631851851852,0.740526315789,0.737421383648,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep11,Pep12,Pep15
6,0.783564511908,0.693703703704,0.787894736842,0.779281624154,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12
6,0.731314253959,0.641851851852,0.692631578947,0.774573278399,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep9,Pep11,Pep15
6,0.753990093561,0.668888888889,0.721052631579,0.790080738178,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep9,Pep12,Pep15
6,0.777243589744,0.691111111111,0.765789473684,0.789045553145,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep11,Pep12,Pep15
6,0.723043240285,0.625185185185,0.695263157895,0.753135689852,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep9,Pep11,Pep12,Pep15
6,0.78125,0.688888888889,0.789473684211,0.773195876289,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12
6,0.732094040459,0.637037037037,0.704736842105,0.761660978385,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep9,Pep11,Pep15
6,0.752864157119,0.664444444444,0.726315789474,0.781426953567,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.771733333333,0.682962962963,0.761578947368,0.782162162162,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep11,Pep12,Pep15
6,0.728804347826,0.63037037037,0.705789473684,0.753370786517,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep9,Pep11,Pep12,Pep15
6,0.739130434783,0.648888888889,0.706842105263,0.774509803922,1.0,1.0,1.0,1.0,Pep4,Pep8,Pep9,Pep11,Pep12,Pep15
6,0.76862745098,0.672222222222,0.773684210526,0.763636363636,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
6,0.730477223427,0.631851851852,0.708947368421,0.753355704698,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
6,0.750135501355,0.658518518519,0.728421052632,0.773184357542,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
6,0.770302867864,0.682592592593,0.756315789474,0.784817039869,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
6,0.731246627091,0.631111111111,0.713157894737,0.750276854928,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
6,0.733737596472,0.642222222222,0.700526315789,0.77025462963,1.0,1.0,1.0,1.0,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
6,0.734080349822,0.63962962963,0.706842105263,0.763501989767,1.0,1.0,1.0,1.0,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.76870208829,0.675925925926,0.765263157895,0.772172065852,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9
7,0.769861609431,0.667407407407,0.790526315789,0.75024975025,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11
7,0.79746835443,0.703703703704,0.828947368421,0.768292682927,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep12
7,0.765001321702,0.670740740741,0.761578947368,0.768454593733,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep15
7,0.707755521315,0.578518518519,0.725263157895,0.691073219659,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11
7,0.760124610592,0.657777777778,0.770526315789,0.75,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep12
7,0.732651963421,0.631851851852,0.716842105263,0.749174917492,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep15
7,0.781939456131,0.685185185185,0.802105263158,0.762762762763,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep12
7,0.730648535565,0.618518518519,0.735263157895,0.726091476091,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep15
7,0.756473973319,0.655185185185,0.761052631579,0.751950078003,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep12,Pep15
7,0.756373193167,0.656666666667,0.757368421053,0.755380577428,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11
7,0.779582366589,0.683333333333,0.795789473684,0.764022233451,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep12
7,0.738918918919,0.642222222222,0.719473684211,0.759444444444,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep15
7,0.782630272953,0.675555555556,0.83,0.740375586854,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep12
7,0.757966815907,0.65962962963,0.757368421053,0.75856615709,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep15
7,0.759735099338,0.664074074074,0.754736842105,0.7648,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep12,Pep15
7,0.751556016598,0.645185185185,0.762631578947,0.740797546012,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep12
7,0.712838762661,0.611481481481,0.685263157895,0.742726754136,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep15
7,0.739387426115,0.640740740741,0.724210526316,0.755214050494,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep9,Pep12,Pep15
7,0.726855394032,0.603333333333,0.75,0.705096486888,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep11,Pep12,Pep15
7,0.757464641173,0.657037037037,0.761052631579,0.753910323253,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11
7,0.77425997426,0.675185185185,0.791578947368,0.757682619647,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep12
7,0.746558704453,0.652222222222,0.727894736842,0.76620498615,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep15
7,0.79569354031,0.697777777778,0.836315789474,0.758834765998,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep12
7,0.755968169761,0.659259259259,0.75,0.762032085561,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep15
7,0.760726506976,0.663333333333,0.760526315789,0.760926803581,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep12,Pep15
7,0.753750646663,0.647407407407,0.766842105263,0.741098677518,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep12
7,0.730349344978,0.634074074074,0.704210526316,0.758503401361,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep15
7,0.742098273572,0.64037037037,0.735263157895,0.749061662198,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep9,Pep12,Pep15
7,0.740185950413,0.627407407407,0.754210526316,0.726673427992,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep11,Pep12,Pep15
7,0.772002058672,0.671851851852,0.789473684211,0.755287009063,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep12
7,0.726777444838,0.628518518519,0.702105263158,0.753246753247,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep15
7,0.750336654996,0.656666666667,0.733157894737,0.76833976834,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep9,Pep12,Pep15
7,0.753164556962,0.653333333333,0.751578947368,0.754756871036,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep11,Pep12,Pep15
7,0.723962516734,0.618148148148,0.711578947368,0.736784741144,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep9,Pep11,Pep12,Pep15
7,0.767550702028,0.668888888889,0.776842105263,0.758478931141,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11
7,0.764524421594,0.660740740741,0.782631578947,0.747236180905,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12
7,0.74024585783,0.64,0.728947368421,0.751900108578,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep15
7,0.77001270648,0.664814814815,0.797368421053,0.744471744472,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep11,Pep12
7,0.760063559322,0.664444444444,0.755263157895,0.764925373134,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep11,Pep15
7,0.748609271523,0.648518518519,0.743684210526,0.7536,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep12,Pep15
7,0.750386001029,0.640740740741,0.767368421053,0.73413897281,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep9,Pep11,Pep12
7,0.725495519957,0.625555555556,0.703157894737,0.74929893438,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep9,Pep11,Pep15
7,0.740249403025,0.637407407407,0.734210526316,0.746388443018,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep9,Pep12,Pep15
7,0.741885625966,0.628888888889,0.757894736842,0.726538849647,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep11,Pep12,Pep15
7,0.765520779887,0.661481481481,0.785263157895,0.746746746747,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep9,Pep11,Pep12
7,0.731720576244,0.634444444444,0.708421052632,0.756604834177,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep9,Pep11,Pep15
7,0.7417538214,0.643333333333,0.727894736842,0.756150902132,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep9,Pep12,Pep15
7,0.757504567998,0.655925925926,0.763684210526,0.751424132574,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep11,Pep12,Pep15
7,0.72431278356,0.617407407407,0.714210526316,0.734704926909,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep9,Pep11,Pep12,Pep15
7,0.76726342711,0.662962962963,0.789473684211,0.746268656716,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep9,Pep11,Pep12
7,0.739482200647,0.642222222222,0.721578947368,0.758296460177,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep9,Pep11,Pep15
7,0.74618064862,0.649259259259,0.732631578947,0.760240305844,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.7545382794,0.654444444444,0.754736842105,0.754339821147,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep11,Pep12,Pep15
7,0.728194185116,0.622592592593,0.718421052632,0.738236884803,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep9,Pep11,Pep12,Pep15
7,0.734197730956,0.635555555556,0.715263157895,0.754162042175,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.743740010655,0.643703703704,0.734736842105,0.752966558792,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11
7,0.77841203944,0.683703703704,0.789473684211,0.767656090072,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12
7,0.737381916329,0.63962962963,0.718947368421,0.756786703601,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep15
7,0.790261222419,0.693703703704,0.82,0.762604013705,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12
7,0.75206391478,0.655185185185,0.743157894737,0.761185983827,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11,Pep15
7,0.767590618337,0.677037037037,0.757894736842,0.777537796976,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep12,Pep15
7,0.749221183801,0.642222222222,0.759473684211,0.739241803279,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12
7,0.708242950108,0.601481481481,0.687368421053,0.730425055928,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11,Pep15
7,0.736051502146,0.635555555556,0.722105263158,0.750547045952,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep12,Pep15
7,0.730225248821,0.618518518519,0.733684210526,0.726798748697,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep11,Pep12,Pep15
7,0.771059431525,0.671851851852,0.785263157895,0.757360406091,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12
7,0.722785851385,0.625555555556,0.693684210526,0.754436176302,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11,Pep15
7,0.747892303508,0.656666666667,0.723684210526,0.773776027012,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep12,Pep15
7,0.746340165025,0.647037037037,0.737894736842,0.754981152396,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep11,Pep12,Pep15
7,0.712395355117,0.605555555556,0.694210526316,0.731558513588,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep9,Pep11,Pep12,Pep15
7,0.77157622739,0.672592592593,0.785789473684,0.757868020305,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12
7,0.72151556157,0.618888888889,0.701578947368,0.742618384401,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11,Pep15
7,0.74797187669,0.654814814815,0.727894736842,0.769187986652,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.751656506759,0.652962962963,0.746315789474,0.757074212493,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep11,Pep12,Pep15
7,0.717062634989,0.611851851852,0.698947368421,0.736141906874,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep9,Pep11,Pep12,Pep15
7,0.722812755519,0.623333333333,0.697894736842,0.749576031656,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.760113372842,0.655185185185,0.776315789474,0.744573447754,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
7,0.72377338032,0.622592592593,0.702631578947,0.746226942426,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
7,0.739095531175,0.638888888889,0.726842105263,0.751769188895,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.754046166092,0.656666666667,0.747894736842,0.760299625468,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
7,0.721743810549,0.617037037037,0.705789473684,0.738436123348,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
7,0.721739130435,0.620740740741,0.698947368421,0.74606741573,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.73309801792,0.635925925926,0.710526315789,0.757150869321,1.0,1.0,1.0,1.0,Pep1,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.770160231153,0.675925925926,0.771578947368,0.768746722601,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11
7,0.780832678712,0.69,0.784736842105,0.776967170401,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12
7,0.737700462082,0.642592592593,0.714210526316,0.762788083193,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep15
7,0.804325437693,0.718518518519,0.822105263158,0.787298387097,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12
7,0.765412329864,0.674444444444,0.754736842105,0.77639415268,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep15
7,0.781769436997,0.698518518519,0.767368421053,0.796721311475,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep12,Pep15
7,0.755204216074,0.655925925926,0.754210526316,0.756200527704,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12
7,0.719051557761,0.622592592593,0.686315789474,0.755066589461,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11,Pep15
7,0.743136721935,0.65,0.719473684211,0.768409218662,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep12,Pep15
7,0.741033755274,0.636296296296,0.739473684211,0.742600422833,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep11,Pep12,Pep15
7,0.783038501561,0.691111111111,0.792105263158,0.774176954733,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12
7,0.730367929709,0.636296296296,0.7,0.763490241102,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11,Pep15
7,0.750545851528,0.661481481481,0.723684210526,0.77947845805,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep9,Pep12,Pep15
7,0.784790071297,0.698148148148,0.782105263158,0.787493375729,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep11,Pep12,Pep15
7,0.722891566265,0.625185185185,0.694736842105,0.753424657534,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep9,Pep11,Pep12,Pep15
7,0.782178217822,0.69037037037,0.79,0.774509803922,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12
7,0.731135930264,0.634444444444,0.706315789474,0.757763975155,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11,Pep15
7,0.752448313384,0.662962962963,0.727894736842,0.778716216216,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.767665952891,0.678518518519,0.754736842105,0.781045751634,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep11,Pep12,Pep15
7,0.721570766294,0.621851851852,0.696315789474,0.748726655348,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep9,Pep11,Pep12,Pep15
7,0.735657425199,0.643333333333,0.705263157895,0.768789443488,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.758348672101,0.65962962963,0.758947368421,0.757750919601,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
7,0.736410816717,0.642592592593,0.709473684211,0.765474162408,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
7,0.745587836003,0.652962962963,0.722631578947,0.770050476725,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.772666843924,0.683333333333,0.764736842105,0.780763030629,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
7,0.726731601732,0.625925925926,0.706842105263,0.747772828508,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
7,0.737274220033,0.644444444444,0.708947368421,0.767958950969,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.737557791678,0.642592592593,0.713684210526,0.763083849184,1.0,1.0,1.0,1.0,Pep3,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.77443018077,0.681111111111,0.777894736842,0.770996348461,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
7,0.720438957476,0.622592592593,0.691052631579,0.752435530086,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
7,0.747940691928,0.66,0.716842105263,0.781859931114,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
7,0.77353415815,0.688148148148,0.756842105263,0.79097909791,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
7,0.723485886544,0.626296296296,0.694736842105,0.754716981132,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
7,0.733740967204,0.645185185185,0.694736842105,0.777385159011,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.733698630137,0.64,0.704736842105,0.765142857143,1.0,1.0,1.0,1.0,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
7,0.731094731095,0.635185185185,0.704736842105,0.759500850822,1.0,1.0,1.0,1.0,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.752433570113,0.651481481481,0.752631578947,0.752235665439,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11
8,0.777317452097,0.681481481481,0.79,0.76503567788,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12
8,0.737206823028,0.634814814815,0.727894736842,0.746760259179,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep15
8,0.789446981228,0.692592592593,0.818947368421,0.761998041136,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12
8,0.748677248677,0.648148148148,0.744736842105,0.752659574468,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep15
8,0.768243785084,0.678888888889,0.756315789474,0.780554046714,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep12,Pep15
8,0.752012464295,0.646296296296,0.762105263158,0.742183495643,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12
8,0.709782608696,0.604444444444,0.687368421053,0.733707865169,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11,Pep15
8,0.730312837109,0.62962962963,0.712631578947,0.74889380531,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep12,Pep15
8,0.736924686192,0.627407407407,0.741578947368,0.732328482328,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep11,Pep12,Pep15
8,0.772129032258,0.672962962963,0.787368421053,0.75746835443,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12
8,0.728951656708,0.63037037037,0.706315789474,0.753086419753,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11,Pep15
8,0.743276283619,0.65,0.72,0.768107804604,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep12,Pep15
8,0.747165831795,0.644814814815,0.745789473684,0.748547279451,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep11,Pep12,Pep15
8,0.715521903732,0.61037037037,0.696315789474,0.735817575083,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep9,Pep11,Pep12,Pep15
8,0.77034358047,0.670740740741,0.784736842105,0.756468797565,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12
8,0.728896103896,0.628888888889,0.708947368421,0.75,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11,Pep15
8,0.743568914162,0.649259259259,0.722631578947,0.765755716676,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep12,Pep15
8,0.757487410549,0.661111111111,0.752105263158,0.76294714362,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep11,Pep12,Pep15
8,0.720540540541,0.617037037037,0.701578947368,0.740555555556,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep9,Pep11,Pep12,Pep15
8,0.729839804507,0.631481481481,0.707368421053,0.753785754347,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.765266683844,0.662592592593,0.781578947368,0.749621403332,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
8,0.728896103896,0.628888888889,0.708947368421,0.75,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
8,0.742383752004,0.642962962963,0.731052631579,0.754071661238,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
8,0.754687087404,0.655925925926,0.752105263158,0.757286698463,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
